Date,AAPL,MSFT,AMZN,FB,INTC,CSCO,CMCSA,PEP,NFLX,ADBE,PYPL,AVGO,AMGN,NVDA,COST,TXN,SNY,SBUX,ASML,GILD,BKNG,CHTR,MDLZ,ADP,QCOM,INTU,CELG,ISRG,TMUS,CME,CSX,BIDU,AMOV,VOD,WBA,ILMN,VRTX,MU,TSLA,BIIB,MAR,JD,WDAY,CTSH,ADI,REGN,AMAT,KHC,ADSK,ROST,NTES,ATVI,FISV,XLNX,EBAY,ERIC,ALXN,PAYX,AMD,LRCX,MNST,EA,NXPI,XEL,SIRI,TEAM,MELI,PCAR,CTRP,GOLD,ALGN,WLTW,MCHP,VRSN,VRSK,LULU,UAL,INFO,CTAS,FITB,CHKP
2019-04-02,0.066693,0.035142,0.019579,0.030508,0.056855,0.047980999999999996,0.079193,0.035620000000000006,-0.018071,0.028267,0.037402000000000005,0.065088,0.083006,0.028248000000000002,0.026597,0.056631999999999995,,0.097002,,0.086951,0.058513,0.032803,0.039045,0.032463,0.036606,0.028948,0.072328,0.014998000000000001,0.063525,0.040393,0.044358,0.067788,,,0.12573399999999998,0.018207,0.02469,0.174286,-6e-05,0.113336,0.040033000000000006,-0.001219,0.00962,0.051731,0.054623,0.040483000000000005,0.076223,0.0447,0.00862,0.047702999999999995,0.048447,0.045874,0.032742,0.030714,0.054007,,0.006885,0.03722,-0.004911,0.079984,0.037018,0.04673600000000001,0.124317,-0.030104000000000002,0.058215,0.010524,0.0058720000000000005,0.043306,0.039241,0.023237,0.014173,0.043941,0.069785,0.031164999999999998,0.031636000000000004,0.023418,0.08788299999999999,0.049421999999999994,0.031522,0.150891,0.056164
2019-04-01,0.067662,0.035192,0.019576,0.031503,0.056699,0.048251999999999996,0.078623,0.035527,-0.018108,0.028182,0.037288999999999996,0.06450499999999999,0.083291,0.028360000000000003,0.026195,0.057487,,0.097408,,0.08742599999999999,0.058657,0.032841999999999996,0.039005,0.032337,0.036783,0.029222,0.072127,0.015009,0.063307,0.040761000000000006,0.044058,0.06813799999999999,,,0.109634,0.018164,0.024831,0.17507,-5.9e-05,0.11371600000000001,0.040362999999999996,-0.001183,0.009672,0.051535000000000004,0.054537,0.040954,0.075964,0.044122,0.008647,0.04745,0.048964999999999995,0.046204999999999996,0.032914,0.030562999999999996,0.054351000000000003,,0.007068,0.037261999999999997,-0.0049830000000000004,0.079794,0.037052999999999996,0.045903,0.12220999999999999,-0.03011,0.05902,0.010684,0.0057799999999999995,0.042910000000000004,0.038814,0.023271,0.014514,0.044212,0.069992,0.031319,0.031793999999999996,0.023411,0.089947,0.049485,0.031692,0.150718,0.056691000000000005
2019-03-29,0.068122,0.035514000000000004,0.019944,0.031883,0.057554,0.04913700000000001,0.079272,0.035367,-0.018636,0.028782000000000002,0.037903,0.065594,0.084076,0.028789,0.026417000000000003,0.05888,,0.09691000000000001,,0.08859600000000001,0.059138,0.032776,0.038826,0.032808000000000004,0.037287,0.029706999999999997,0.07163800000000001,0.01514,0.064104,0.041249,0.045165,0.070426,,,0.110015,0.018524,0.025114,0.178967,-6.1000000000000005e-05,0.111844,0.041124,-0.001227,0.009667,0.052531,0.05609600000000001,0.040896999999999996,0.078779,0.043919,0.009091,0.048041,0.051913,0.047818000000000006,0.033298,0.031271,0.055142,,0.0070750000000000006,0.037601,-0.005148000000000001,0.08232999999999999,0.03617,0.046373,0.13050499999999998,-0.029767000000000002,0.060269,0.010824,0.005898,0.043483,0.040143000000000005,0.022813,0.014556,0.044328000000000006,0.073789,0.032078,0.032089999999999994,0.023647,0.091176,0.04974,0.032142,0.156874,0.05683
2019-03-28,0.068566,0.035821,0.020027,0.032102,0.058193,0.049717000000000004,0.07840899999999999,0.035574,-0.018739,0.029106,0.037895,0.065954,0.08512,0.029165,0.026518,0.059531,,0.097408,,0.09043200000000001,0.059686,0.032223,0.039274,0.033092,0.037603,0.029958,0.077282,0.015347,0.064057,0.041710000000000004,0.045401,0.070461,,,0.11135300000000001,0.018861000000000003,0.025325,0.18802,-6.2e-05,0.11355499999999999,0.041459,-0.001253,0.009802,0.053169,0.056742999999999995,0.041482,0.08113200000000001,0.043599,0.009257,0.048663,0.052839,0.047724,0.033488000000000004,0.024377,0.055681,,0.007177,0.038148,-0.005242,0.083891,0.03625,0.050353,0.13425700000000002,-0.029793,0.060057,0.011217,0.006023,0.043400999999999995,0.040185000000000005,0.022534000000000002,0.015109999999999998,0.044488,0.06417,0.032170000000000004,0.032136,0.023129,0.092545,0.050267,0.03238,0.155762,0.057585
2019-03-27,0.068656,0.03587,0.020114,0.03204,0.058139,0.049923,0.078818,0.035559,-0.018804,0.029238,0.038186,0.06664500000000001,0.08572800000000001,0.029287999999999998,0.026718000000000002,0.058935,,0.09904199999999999,,0.090475,0.058895,0.031983000000000004,0.039053,0.033426,0.037365,0.030408,0.076125,0.015474000000000002,0.061317,0.041757,0.046039000000000004,0.070509,,,0.111854,0.019052,0.024861,0.18854700000000002,-6.2e-05,0.11497199999999999,0.042107,-0.001266,0.009828,0.053581000000000004,0.056262,0.041684,0.08025600000000001,0.043933,0.009253,0.048796,0.053163999999999996,0.047828999999999997,0.033538,0.024655999999999997,0.055606,,0.007106,0.038047,-0.005278000000000001,0.082965,0.035972,0.051119000000000005,0.132059,-0.029401,0.060375,0.011371,0.006175000000000001,0.043689,0.04136,0.021949,0.015387999999999999,0.044037,0.063996,0.032324,0.03238,0.026396000000000003,0.092628,0.051422999999999996,0.032633,0.15857200000000002,0.05772
2019-03-26,0.069274,0.035523,0.019909999999999997,0.031694,0.057834,0.04983800000000001,0.079972,0.035521000000000004,-0.018459999999999997,0.02888,0.038155999999999995,0.066407,0.08484,0.029227,0.026756000000000002,0.057651,,0.098743,,0.089658,0.058337,0.031937,0.038927,0.033552,0.036663,0.030336,0.075766,0.015218,0.06039799999999999,0.041357,0.046265,0.069399,,,0.112414,0.018716,0.024326,0.18345,-6.4e-05,0.113511,0.041634000000000004,-0.001283,0.009677,0.053536,0.055138,0.041402,0.07883899999999999,0.043585000000000006,0.009086,0.049204,0.053221,0.046890999999999995,0.033815,0.024366,0.0555,,0.006992000000000001,0.037648,-0.0051129999999999995,0.081854,0.035494,0.050294,0.12919,-0.029169999999999998,0.059952,0.010906,0.006063,0.043948,0.042974,0.02157,0.015090000000000001,0.043856,0.061809,0.031831,0.032404,0.026992000000000002,0.093871,0.050777,0.032583,0.158381,0.057024
2019-03-25,0.06855800000000001,0.035599,0.020017,0.031959,0.058557,0.050311,0.08089,0.035865,-0.018144,0.029245,0.038757,0.067514,0.085604,0.029747,0.026993,0.058308,,0.099645,,0.09029,0.058886,0.031863999999999996,0.039226000000000004,0.034087,0.037543,0.030594,0.07686899999999999,0.015350999999999998,0.061258,0.041352,0.046444,0.06959699999999999,,,0.112833,0.018949,0.025127999999999998,0.182409,-6.6e-05,0.12003,0.0416,-0.001303,0.009776,0.053793,0.056107,0.042515,0.079299,0.044122,0.009158,0.049805999999999996,0.053647,0.046342,0.034478,0.024856,0.055772,,0.0072299999999999994,0.038298,-0.005058,0.082293,0.03619,0.050586,0.129713,-0.029318,0.05943,0.011073999999999999,0.006095000000000001,0.043961,0.042504,0.021918000000000003,0.015271,0.044293,0.062126,0.03213,0.032884000000000004,0.026436,0.093114,0.049777,0.032973,0.162013,0.05731
2019-03-22,0.067729,0.035783999999999996,0.020125,0.032339,0.05803,0.050301,0.080316,0.035904,-0.018406,0.029535999999999996,0.038865,0.067401,0.085553,0.029123,0.026926000000000002,0.056942000000000006,,0.100115,,0.090319,0.059939,0.031516,0.03945,0.034073,0.037424,0.030733,0.076669,0.015390999999999998,0.061607,0.041567,0.046604,0.06957,,,0.111531,0.018638,0.025449000000000003,0.17772000000000002,-6.5e-05,0.12199600000000001,0.041319,-0.00132,0.009756,0.053687000000000006,0.054984000000000005,0.042862,0.078384,0.044409000000000004,0.009186,0.049957,0.053898,0.046451,0.034349,0.024316,0.055879000000000005,,0.007345000000000001,0.038445,-0.0049819999999999994,0.08212799999999999,0.036892999999999995,0.050284,0.12723800000000002,-0.029318,0.059327,0.011076999999999998,0.0060209999999999994,0.044204,0.043524,0.02288,0.015349999999999999,0.044592,0.060961999999999995,0.032059000000000004,0.033113000000000004,0.027058,0.091348,0.049594000000000006,0.033391000000000004,0.160697,0.05731
2019-03-21,0.066327,0.034841000000000004,0.019521999999999998,0.032,0.056563999999999996,0.049182,0.079133,0.036288,-0.017585,0.029034,0.03779,0.066458,0.08323900000000001,0.028104,0.026704,0.055652999999999994,,0.09970000000000001,,0.088719,0.05815699999999999,0.031044000000000002,0.039652,0.033738000000000004,0.036809,0.029796999999999997,0.075403,0.014946,0.0613,0.041311999999999995,0.045889,0.067728,,,0.109444,0.018029,0.025305,0.168145,-6.3e-05,0.11652799999999999,0.041134000000000004,-0.0012889999999999998,0.009435,0.052712,0.053596000000000005,0.04171300000000001,0.075596,0.043785,0.00892,0.048880999999999994,0.052329999999999995,0.044798,0.034152999999999996,0.023725,0.055053,,0.007126,0.037923,-0.004710000000000001,0.08018399999999999,0.036424,0.049067,0.122339,-0.029624,0.057145,0.010532999999999999,0.005936,0.043452000000000005,0.042054999999999995,0.023552,0.014743,0.044666,0.059595,0.031417,0.032891,0.026022,0.089803,0.048772,0.031214,0.155273,0.056978
2019-03-20,0.06877000000000001,0.035641,0.019761,0.032124,0.057426000000000005,0.04981,0.080296,0.036632,-0.017709,0.029530000000000004,0.038469,0.067776,0.083575,0.029641,0.026992000000000002,0.056968,,0.100577,,0.08915800000000002,0.058154000000000004,0.031372,0.040228,0.034027,0.037202,0.030336,0.076478,0.015172000000000001,0.061471,0.041197,0.046405,0.06840399999999999,,,0.110856,0.018253,0.025668000000000003,0.18431799999999998,-6.3e-05,0.08246600000000001,0.041597,-0.001321,0.009674,0.053072999999999995,0.054371,0.041414,0.078958,0.044782999999999996,0.009179999999999999,0.048876,0.053026,0.047166,0.035108,0.024426999999999997,0.055803000000000005,,0.0072640000000000005,0.038450000000000005,-0.005111,0.083862,0.034941,0.053036,0.12672,-0.029969000000000003,0.056764999999999996,0.010782,0.006014,0.043739999999999994,0.042393,0.023857,0.015578000000000002,0.045156,0.061787,0.032027,0.033268,0.026844,0.091119,0.049340999999999996,0.03166,0.149522,0.057137
2019-03-19,0.069371,0.035602,0.020158,0.032893,0.057054999999999995,0.049763,0.07967,0.036703,-0.018521,0.029453,0.038761000000000004,0.065901,0.083413,0.029419999999999998,0.026983999999999998,0.056766,,0.100929,,0.08794700000000001,0.058497,0.031545000000000004,0.040178000000000005,0.033893,0.037326,0.030327000000000003,0.075877,0.015350999999999998,0.061022,0.040235,0.046322999999999996,0.068003,,,0.109152,0.018523,0.025417000000000002,0.183223,-6.4e-05,0.08165900000000001,0.040909,-0.001307,0.009734,0.052843999999999995,0.053709,0.041262,0.077394,0.04463,0.009134,0.048764,0.051311,0.046901,0.034747,0.024283000000000002,0.055545,,0.007195,0.038119,-0.005052,0.082174,0.034083999999999996,0.052774999999999996,0.124277,-0.030061,0.055929,0.010821,0.006208,0.043509,0.041819999999999996,0.024359000000000002,0.015962,0.045033000000000004,0.060481,0.031948,0.033119,0.026726,0.08942800000000001,0.048957,0.031456,0.142213,0.056969000000000006
2019-03-18,0.06882100000000001,0.035626000000000005,0.020386,0.033119,0.057129000000000006,0.049577,0.079391,0.03696,-0.018283,0.029757,0.039251999999999995,0.067128,0.083492,0.030597,0.027037,0.056874,,0.10169800000000001,,0.088582,0.058754,0.031819,0.040345000000000006,0.033879,0.037418,0.030132,0.076808,0.01544,0.060119,0.03996,0.045746,0.067816,,,0.110346,0.018821,0.024641000000000003,0.186738,-6.4e-05,0.08118600000000001,0.041166999999999995,-0.0013139999999999998,0.009942,0.052946999999999994,0.054102,0.041201,0.07811,0.044768999999999996,0.009208,0.049080000000000006,0.051472,0.048414,0.034547,0.024628,0.056464,,0.007164,0.038018,-0.00565,0.081786,0.032576999999999995,0.051637,0.125017,-0.029815,0.056389999999999996,0.010938000000000002,0.006175000000000001,0.043311999999999996,0.041349,0.024152,0.016312,0.044728000000000004,0.061026,0.032194,0.033165,0.026848,0.090103,0.048921,0.031301,0.13756500000000002,0.056713000000000006
2019-03-15,0.069523,0.036136,0.020741,0.032019,0.056887,0.049866,0.07831199999999999,0.037474,-0.018383,0.029835000000000004,0.039073000000000004,0.067949,0.083522,0.030442,0.027383,0.056397,,0.101943,,0.087759,0.058893,0.031947,0.040548,0.033744,0.03757,0.030084,0.0764,0.015475000000000001,0.060299,0.039901,0.046412,0.06808600000000001,,,0.11113899999999999,0.018574,0.024561000000000003,0.187069,-6.2e-05,0.080146,0.042055999999999996,-0.0013239999999999999,0.009986,0.052764,0.053984,0.040518,0.07735500000000001,0.044686000000000003,0.009242,0.049751000000000004,0.051709,0.048783,0.034086,0.024848,0.056417999999999996,,0.0070279999999999995,0.038061,-0.005639999999999999,0.08080399999999999,0.032755,0.051990999999999996,0.123531,-0.029614,0.055385,0.011032,0.0061270000000000005,0.043798000000000004,0.04208,0.024059,0.016402,0.044839000000000004,0.060481,0.032068,0.033232,0.027329,0.089045,0.049611999999999996,0.031605,0.139702,0.057214
2019-03-14,0.07042799999999999,0.036553,0.021061999999999997,0.031231,0.057834,0.050301,0.07949,0.037526000000000004,-0.018519,0.028652999999999998,0.039744,0.073545,0.08506999999999999,0.031224,0.027355,0.058313,,0.101842,,0.08889699999999999,0.059173,0.032237,0.040933000000000004,0.03414,0.038384,0.030244,0.076547,0.015461,0.061233,0.040305999999999995,0.046291,0.069102,,,0.11259499999999999,0.018613,0.024822999999999998,0.19257200000000002,-5.9e-05,0.082227,0.043005,-0.0013239999999999999,0.009967,0.053655999999999995,0.054551999999999996,0.041211000000000005,0.08025600000000001,0.044994,0.009250000000000001,0.050119,0.052455,0.050258000000000004,0.034381,0.025190999999999998,0.056339999999999994,,0.007090999999999999,0.038176999999999996,-0.005757,0.083487,0.033085,0.052070000000000005,0.124236,-0.029793,0.055746000000000004,0.011011,0.006064000000000001,0.043287000000000006,0.042419000000000005,0.023857,0.016715999999999998,0.045203,0.061993,0.032101000000000005,0.033310000000000006,0.026876,0.089263,0.04997,0.031706,0.139259,0.058065
2019-03-13,0.071211,0.036581,0.021005,0.030654,0.056845,0.050445000000000004,0.080113,0.037179000000000004,-0.018396,0.029011999999999996,0.039632,0.072729,0.08525600000000001,0.030657,0.027061,0.058053,,0.102772,,0.087599,0.058608,0.032662,0.040994,0.03429,0.038391,0.030615999999999997,0.077415,0.015505,0.061308999999999995,0.040007,0.045684,0.069087,,,0.11245,0.018669,0.024883000000000002,0.190489,-5.9e-05,0.082474,0.042801,-0.001316,0.010014,0.053445,0.054638,0.041058000000000004,0.080943,0.044395,0.009236,0.049318,0.05207900000000001,0.049821,0.034149,0.025099,0.05617000000000001,,0.007048,0.038528,-0.005619,0.086485,0.033029,0.051394,0.123505,-0.029535999999999996,0.056112,0.011204,0.005896,0.043103999999999996,0.042150999999999994,0.023428,0.016415,0.045324,0.06122000000000001,0.03227,0.033147,0.026649000000000003,0.08957100000000001,0.049731,0.031609,0.1414,0.058902
2019-03-12,0.07152599999999999,0.036865,0.021227,0.030913,0.057694,0.05087,0.08025499999999999,0.037182,-0.018651,0.029108000000000002,0.040367,0.073155,0.086724,0.031808,0.027458,0.058631,,0.10284499999999999,,0.088842,0.059442,0.033197000000000004,0.041282,0.034481000000000005,0.038776000000000005,0.031025,0.078953,0.015703,0.061779,0.039847,0.04650699999999999,0.06956000000000001,,,0.114109,0.018852,0.025304000000000004,0.18845099999999998,-6e-05,0.084541,0.042624,-0.001317,0.009951,0.053021000000000006,0.054724,0.040212000000000005,0.08071300000000001,0.044825,0.009151,0.049062999999999996,0.053886,0.051071,0.034149,0.02521,0.056449,,0.007122000000000001,0.038791,-0.005592000000000001,0.085656,0.032777,0.05219699999999999,0.12272999999999999,-0.029634999999999998,0.055655,0.010966,0.006194,0.04341999999999999,0.042406,0.023641000000000002,0.0165,0.045608,0.06034,0.032267000000000004,0.033276,0.026579000000000002,0.09109600000000001,0.050007,0.031831,0.142009,0.05931
2019-03-11,0.072329,0.037122999999999996,0.021259,0.030886,0.057932,0.051096,0.08091100000000001,0.037175,-0.018517,0.029392,0.040388,0.07331,0.086743,0.032080000000000004,0.027849,0.058669,,0.103391,,0.089519,0.06034900000000001,0.033337,0.041132999999999996,0.034687,0.039125,0.030996000000000003,0.079267,0.01591,0.061978,0.039742,0.046322999999999996,0.06938799999999999,,,0.114711,0.019172,0.025591,0.189513,-5.9e-05,0.084883,0.042780000000000006,-0.001336,0.010049999999999998,0.052603,0.054841,0.040755999999999994,0.08113200000000001,0.044575,0.009196,0.049289999999999994,0.053693,0.05072600000000001,0.034169,0.025303,0.056495,,0.0072440000000000004,0.038901,-0.005721,0.08567999999999999,0.032263,0.051960000000000006,0.122352,-0.029852,0.05724,0.011109,0.0062239999999999995,0.043476999999999995,0.041749,0.02373,0.017007,0.045690999999999996,0.059993,0.032524000000000004,0.033524,0.026671,0.088299,0.050445000000000004,0.031795,0.146153,0.059888000000000004
2019-03-08,0.074835,0.037902,0.021911999999999997,0.031336,0.058892,0.051946000000000006,0.082987,0.037614,-0.019007,0.03011,0.041131,0.07466199999999999,0.08831099999999999,0.034316,0.028077,0.059559,,0.10386799999999999,,0.09109,0.060141,0.033686,0.04161000000000001,0.035117,0.039725,0.031583,0.08001799999999999,0.016183999999999997,0.062697,0.039576,0.047084,0.070842,,,0.116204,0.01954,0.026062,0.191376,-6e-05,0.08585599999999999,0.042620000000000005,-0.001366,0.010265,0.05349,0.056021999999999995,0.041707999999999995,0.082787,0.044672,0.009297,0.05022,0.055244,0.0518,0.034632,0.026009,0.057062,,0.0074329999999999995,0.039502,-0.005968,0.087294,0.032572000000000004,0.052319000000000004,0.123796,-0.030056,0.057529000000000004,0.01167,0.006661,0.044020000000000004,0.042915,0.024189,0.017929,0.046013,0.061227000000000004,0.032769999999999994,0.03387,0.027191,0.088277,0.051482,0.032269,0.148345,0.060437000000000005
2019-03-07,0.075013,0.037943,0.021842999999999998,0.031423,0.058758,0.051723,0.082576,0.037332000000000004,-0.018845,0.030025,0.040909,0.074291,0.088024,0.034634,0.029506,0.059508,,0.10203,,0.09211,0.059821,0.03344,0.041405000000000004,0.034841000000000004,0.039357,0.031641,0.078842,0.016202,0.062108,0.039355,0.046921,0.070027,,,0.116418,0.019705,0.025865,0.19552499999999998,-6.2e-05,0.083852,0.042089999999999995,-0.001328,0.010257,0.052618,0.055879000000000005,0.041001,0.083162,0.044966,0.009273,0.0484,0.055824,0.052563000000000006,0.034579,0.025731,0.056558000000000004,,0.007462,0.039575,-0.005948999999999999,0.088166,0.032053,0.051793,0.122612,-0.030137,0.057049,0.011674,0.006638,0.044143999999999996,0.043524,0.024763999999999998,0.017936,0.045748,0.061662,0.032814,0.033718,0.026234999999999998,0.088053,0.051132,0.032076,0.148735,0.060682
2019-03-06,0.074144,0.037482,0.02128,0.030807,0.058369,0.051343,0.082085,0.037153,-0.018478,0.029915000000000004,0.040803000000000006,0.07269199999999999,0.087211,0.033998,0.029178000000000003,0.059243,,0.101085,,0.091539,0.058912000000000006,0.033388,0.041264,0.034359,0.038804,0.031451,0.078059,0.016101,0.062582,0.03896,0.046901,0.068202,,,0.11392200000000001,0.01927,0.025508000000000003,0.19500900000000002,-6.2e-05,0.08314500000000001,0.041114,-0.0012740000000000002,0.010219,0.053258,0.055298,0.039636,0.08206899999999999,0.043639000000000004,0.009228,0.047363999999999996,0.054081000000000004,0.051155,0.034433,0.025424000000000002,0.055636,,0.007294,0.039255,-0.005862000000000001,0.087109,0.031976,0.054301,0.125548,-0.030372,0.056954000000000005,0.011754,0.006488000000000001,0.044052,0.041184000000000005,0.025223,0.017882,0.045566,0.060215,0.032953,0.033699,0.025991,0.086257,0.050997,0.031966999999999995,0.14757,0.060417
