Date,AAPL,MSFT,AMZN,FB,INTC,CSCO,CMCSA,PEP,NFLX,ADBE,PYPL,AVGO,AMGN,NVDA,COST,TXN,SNY,SBUX,ASML,GILD,BKNG,CHTR,MDLZ,ADP,QCOM,INTU,CELG,ISRG,TMUS,CME,CSX,BIDU,AMOV,VOD,WBA,ILMN,VRTX,MU,TSLA,BIIB,MAR,JD,WDAY,CTSH,ADI,REGN,AMAT,KHC,ADSK,ROST,NTES,ATVI,FISV,XLNX,EBAY,ERIC,ALXN,PAYX,AMD,LRCX,MNST,EA,NXPI,XEL,SIRI,TEAM,MELI,PCAR,CTRP,GOLD,ALGN,WLTW,MCHP,VRSN,VRSK,LULU,UAL,INFO,CTAS,FITB,CHKP
2019-06-04,0.017145,0.01494,,,0.028131,0.026301,0.02029,0.029596,,,,0.039895,0.033194,0.004476,0.010586,0.028226,0.041562,0.018339,0.012305,0.039179,,,0.019946,0.019818,0.036231,0.007608,,,,0.015387999999999999,0.012523,,0.02169,0.054974999999999996,0.034175,,,,,,0.014979,,,347.83187599999997,0.021392,,0.020782,0.055807,,0.010778000000000001,0.011000000000000001,0.008484,,0.013845000000000001,318.456112,0.011119,,0.029053,,0.024388,,,311.051383,0.028037,248.332648,,0.0,0.018653,,0.012112000000000001,,0.014507,0.017351000000000002,,232.143361,,,,0.009051,0.032199,
2019-06-03,0.017773,0.015354000000000001,,,0.028992,0.027037,0.020508000000000002,0.029617,,,,0.041867,0.033651,0.004784,0.010785,0.029286,0.041906,0.018893,0.012534,0.039604,,,0.020171,0.020256,0.037204,0.007897,,,,0.015544,0.012882,,0.022274,0.056756,0.035263,,,,,,0.015439000000000001,,,344.643892,0.022484,,0.021661,0.056298,,0.011082000000000002,0.011281000000000001,0.008731,,0.014467,310.43806,0.011306,,0.029373,,0.025518,,,294.616247,0.027955,242.80390599999998,,0.0,0.019327,,0.012223,,0.014601999999999999,0.018332,,229.508344,,,,0.009177,0.03312,
2019-05-31,0.017593,0.014877,,,0.028610000000000003,0.026907999999999998,0.020488,0.029844,,,,0.042123999999999995,0.034793,0.004725,0.010851999999999999,0.029527,0.0426,0.018932,0.012463,0.040482,,,0.020451999999999998,0.019735,0.037115,0.007678000000000001,,,,0.015615,0.012891,,0.02274,0.057281000000000006,0.035671,,,,,,0.01538,,,352.556925,0.022355999999999997,,0.021711,0.057866,,0.010969,0.011102,0.008531,,0.014466000000000001,313.139795,0.011153999999999999,,0.028908,,0.025199,,,289.784317,0.028253,244.64682000000002,,0.0,0.019447000000000002,,0.012882,,0.014815,0.018268,,229.131913,,,,0.009241000000000001,0.033208,
2019-05-30,0.017274,0.014635,,,0.028169,0.026134,0.020125,0.029702000000000003,,,,0.041306,0.034311,0.004601,0.010764000000000001,0.029211,0.042192999999999994,0.018905,0.012341999999999999,0.039785,,,0.020293000000000002,0.019638,0.037243,0.0075780000000000005,,,,0.015596,0.012798,,0.021557,0.05668599999999999,0.034817,,,,,,0.015403,,,355.004841,0.022027,,0.021131999999999998,0.058394,,0.010979999999999998,0.011073,0.008494,,0.014034999999999999,317.061668,0.011142,,0.028757,,0.024633,,,298.725031,0.028243,247.411191,,0.0,0.018812,,0.013571,,0.014632000000000001,0.017974,,229.98297399999998,,,,0.009167999999999999,0.032726000000000005,
2019-05-29,0.017364,0.014726999999999999,,,0.028487,0.026326000000000002,0.020038,0.029804,,,,0.04171300000000001,0.034283,0.00456,0.010802,0.029573000000000002,0.042192999999999994,0.019129,0.012428999999999999,0.039765999999999996,,,0.020328,0.019766,0.037713,0.0075309999999999995,,,,0.015746,0.012982,,0.021886000000000003,0.056999,0.034422,,,,,,0.015432,,,352.272283,0.022016,,0.021336,0.055788000000000004,,0.011295999999999999,0.011109,0.008411,,0.014279,314.621392,0.011085000000000001,,0.028945,,0.024775000000000002,,,292.939863,0.028322000000000003,246.02900499999998,,0.0,0.018959999999999998,,0.013616999999999999,,0.014799,0.01815,,228.591816,,,,0.009237,0.032294,
2019-05-28,0.017281,0.014584999999999999,,,0.028919,0.02596,0.019779,0.029930000000000002,,,,0.041654,0.03435,0.004465,0.010556000000000001,0.029842,0.041631999999999995,0.019021999999999997,0.012271,0.039393,,,0.020404,0.019539,0.037938,0.007352,,,,0.016021,0.012882,,0.022258,0.058213999999999995,0.034049,,,,,,0.015521,,,353.35392099999996,0.022243,,0.021533000000000004,0.055059000000000004,,0.011168,0.011003,0.008506,,0.014553,315.667225,0.01095,,0.02878,,0.024592,,,294.550506,0.027917,246.489734,,0.0,0.019076,,0.013629,,0.014713,0.018481,,232.437959,,,,0.009288999999999999,0.03252,
2019-05-24,0.01721,0.014575,,,0.02827,0.025749,0.019686,0.029498000000000003,,,,0.041416,0.033863,0.004409,0.010513999999999999,0.029317000000000003,0.040736,0.01891,0.012348,0.037674,,,0.019950000000000002,0.019524,0.037457,0.0073019999999999995,,,,0.015964,0.012817,,0.022011,0.058068999999999996,0.033997,,,,,,0.01536,,,352.215355,0.021947,,0.021265999999999997,0.05143,,0.010993999999999999,0.010782,0.008749,,0.014622999999999999,314.88285,0.010752999999999999,,0.02878,,0.024189,,,301.781966,0.027462,249.254105,,0.0,0.018946,,0.013389,,0.014629000000000001,0.01818,,232.74941900000002,,,,0.009213,0.032317,
2019-05-23,0.017143000000000002,0.014582,,,0.028296,0.025835,0.019658,0.029390999999999997,,,,0.040755,0.033699,0.004344,0.010462,0.029103,0.04090099999999999,0.018846,0.012295,0.037517,,,0.019985,0.019611,0.036334,0.007791,,,,0.01606,0.012735000000000002,,0.022054999999999998,0.059674,0.034102,,,,,,0.015495000000000002,,,347.71802,0.021878,,0.021032000000000002,0.050873999999999996,,0.010792999999999999,0.010608,0.00877,,0.014467,313.314101,0.011096,,0.028817,,0.023725999999999997,,,302.11066900000003,0.027416,248.332648,,0.0,0.019087,,0.013378000000000001,,0.014621,0.017919,,232.667586,,,,0.009144,0.032568,
2019-05-22,0.016851,0.014412000000000001,,,0.028635999999999998,0.025139,0.0194,0.029369,,,,0.039373,0.033859,0.0042049999999999995,0.01042,0.028843999999999998,0.04092,0.018641,0.012236,0.037895,,,0.019965,0.019343,0.035781,0.007594999999999999,,,,0.016145,0.012397,,0.02175,0.058582,0.033245,,,,,,0.015026999999999999,,,350.109008,0.021293000000000003,,0.020746,0.050187999999999997,,0.01079,0.010584,0.008622999999999999,,0.014137,316.451599,0.010731999999999998,,0.028457,,0.023506999999999997,,,307.797226,0.027688,256.165032,,0.0,0.018774,,0.0134,,0.014443,0.017866,,235.449908,,,,0.009059000000000001,0.032164,
2019-05-21,0.016506,0.014499999999999999,,,0.028339999999999997,0.02477,0.019403999999999998,0.029601000000000002,,,,0.038499,0.03418,0.0041270000000000005,0.010403,0.028784999999999998,0.041824,0.018573,0.012096,0.037883,,,0.019931,0.019387,0.031897,0.00764,,,,0.01608,0.012254000000000001,,0.022094,0.068921,0.033359,,,,,,0.014834,,,347.262593,0.021626,,0.020354,0.050031,,0.010471999999999999,0.010509,0.008516000000000001,,0.014001,318.804723,0.011119,,0.02847,,0.023541,,,317.789789,0.027892999999999998,259.85086,,0.0,0.018247,,0.013201000000000001,,0.014581,0.01784,,234.35334500000002,,,,0.00903,0.032092999999999997,
2019-05-20,0.016822,0.014578,,,0.028925999999999997,0.024996,0.019635,0.029387,,,,0.038886,0.034444,0.004217,0.010446,0.029409,0.041572,0.018784000000000002,0.012303999999999999,0.038263,,,0.019889,0.019586,0.032368,0.007715,,,,0.016159999999999997,0.012298,,0.0,0.06870599999999999,0.033678,,,,,,0.015016,,,341.51283600000005,0.022153999999999997,,0.020818,0.05033000000000001,,0.010551,0.010712999999999999,0.008484,,0.014649,318.63041799999996,0.01127,,0.028784,,0.023955999999999998,,,304.378718,0.027744,257.08648900000003,,0.0,0.018465,,0.013115000000000002,,0.014742,0.018381,,231.260058,,,,0.009177,0.032152,
2019-05-17,0.016295999999999998,0.014367000000000001,,,0.028069,0.024845000000000002,0.019293,0.02927,,,,0.036566,0.034136,0.004089,0.010469,0.028842,0.041106,0.018249,0.011648,0.037975,,,0.019912,0.01954,0.030428999999999998,0.007659,,,,0.016318,0.012244999999999999,,0.021417000000000002,0.069928,0.033671,,,,,,0.014667,,,338.38178,0.021422,,0.019672000000000002,0.049185,,0.010494000000000002,0.010355000000000001,0.007976,,0.014128,321.593611,0.011511,,0.028746999999999998,,0.022662,,,312.69489699999997,0.02783,260.772316,,0.0,0.018486,,0.013092999999999999,,0.014773000000000001,0.017559,,232.35662,,,,0.009176,0.032258,
2019-05-16,0.016204,0.014271,,,0.027673999999999997,0.025030999999999998,0.019449,0.029324,,,,0.035655,0.034134000000000005,0.003995,0.010508,0.028203,0.041342,0.018251,0.011594,0.038310000000000004,,,0.019697,0.019563,0.029948000000000002,0.007594,,,,0.016412,0.012273000000000001,,0.021946,0.069355,0.033524,,,,,,0.014489,,,333.82751600000006,0.020630000000000003,,0.020163,0.049291,,0.010638000000000002,0.006879,0.007824,,0.013945,324.818262,0.011559999999999999,,0.028624,,0.022627,,,320.978205,0.028062,260.31158800000003,,0.0,0.018314,,0.013136000000000002,,0.014601999999999999,0.017183999999999998,,232.61848600000002,,,,0.009163,0.032305,
2019-05-15,0.016132,0.014601,,,0.027618999999999998,0.026697000000000002,0.019769000000000002,0.029532,,,,0.034826,0.034144,0.004011,0.010627,0.027926000000000003,0.041622000000000006,0.018519,0.011680999999999999,0.038591,,,0.020066,0.019828,0.02875,0.007732,,,,0.016499,0.012405,,0.022184,0.068534,0.033371,,,,,,0.014563999999999999,,,333.599803,0.020019999999999996,,0.020241,0.049382999999999996,,0.010794,0.007327,0.007995,,0.012931,322.813749,0.011724000000000002,,0.029159,,0.022509,,,329.26151400000003,0.028312,258.46867399999996,,0.0,0.018505,,0.0128,,0.014811000000000001,0.01704,,230.408995,,,,0.009253,0.032593000000000004,
2019-05-14,0.016326,0.014752000000000001,,,0.027895,0.026913,0.019576,0.029982,,,,0.035099,0.034563,0.00395,0.010711,0.028247,0.041957,0.018687,0.011834,0.038722,,,0.020146999999999998,0.019936,0.028794,0.007801,,,,0.016368,0.012270000000000001,,0.022385000000000002,0.06736,0.033473,,,,,,0.014783999999999999,,,328.760898,0.020234000000000002,,0.020995,0.049581999999999994,,0.010798,0.007318,0.008277,,0.013077,320.722084,0.011826000000000001,,0.029457,,0.022864,,,322.687459,0.028267,259.390131,,0.0,0.018629,,0.012841,,0.014825,0.017269,,228.019471,,,,0.009315,0.03214,
2019-05-13,0.016584,0.014917,,,0.028149999999999998,0.027289999999999995,0.019868,0.030041,,,,0.036131,0.034606,0.004039,0.010747,0.028755000000000003,0.041957,0.018779,0.012306,0.039271,,,0.020316,0.020093999999999997,0.029563000000000002,0.007935,,,,0.016456,0.012504999999999999,,0.022227,0.065633,0.033768,,,,,,0.015237,,,323.808136,0.020723,,0.021488999999999998,0.050046999999999994,,0.010915,0.007542,0.008523,,0.013376999999999998,312.616879,0.011918,,0.029679,,0.023367,,,306.08797200000004,0.028037,256.62576,,0.0,0.018924,,0.012998000000000001,,0.014967999999999999,0.017486,,226.644677,,,,0.009469,0.032496,
2019-05-10,0.015619999999999998,0.014473,,,0.027273000000000002,0.026237,0.019467,0.029841000000000003,,,,0.034873,0.03375,0.003791,0.010525,0.027353000000000002,0.041916,0.018363,0.011792,0.038432,,,0.02005,0.019624,0.028891,0.007685,,,,0.016399,0.012199999999999999,,0.022086,0.060046999999999996,0.032946,,,,,,0.014577,,,336.617002,0.019530000000000002,,0.020588000000000002,0.049005,,0.010463,0.00726,0.00804,,0.012658,325.776942,0.011585000000000002,,0.029149,,0.022233,,,329.26151400000003,0.028317000000000002,264.458144,,0.0,0.018415,,0.013333,,0.014718,0.016383,,230.24532899999997,,,,0.0092,0.031395,
2019-05-09,0.015345,0.014661,,,0.027027000000000002,0.026455000000000003,0.019571,0.030305,,,,0.034862000000000004,0.033551000000000004,0.003761,0.010679000000000001,0.027463,0.041642,0.018485,0.011777,0.038107,,,0.020253,0.019680000000000003,0.029601000000000002,0.007791,,,,0.016666,0.012281,,0.022258,0.060777,0.03286,,,,,,0.012105999999999999,,,336.446218,0.019539,,0.020518,0.04911000000000001,,0.010513999999999999,0.007337,0.007933,,0.012682,327.868608,0.011724000000000002,,0.029415,,0.022151999999999998,,,329.78743799999995,0.028898,263.075959,,0.0,0.018548,,0.012935,,0.014857,0.016357,,229.95072999999996,,,,0.009255,0.031621,
2019-05-08,0.01518,0.01466,,,0.025589,0.026183,0.019740999999999998,0.030313,,,,0.034939,0.033692,0.00368,0.010773,0.027363,0.041875,0.01845,0.011635,0.038141,,,0.020388000000000003,0.01985,0.029335,0.007701,,,,0.016833,0.012276,,0.022449,0.060609,0.032896999999999996,,,,,,0.012169000000000001,,,335.763078,0.019539,,0.020202,0.049337,,0.010533999999999998,0.007261,0.007903,,0.012575000000000001,327.171386,0.011597999999999999,,0.029457,,0.022032,,,333.63326,0.028991,264.458144,,0.0,0.018594,,0.012728999999999999,,0.014814,0.015971,,230.04892999999996,,,,0.009322,0.031723,
2019-05-07,0.015183,0.014659,,,0.02496,0.026193,0.019645,0.030322,,,,0.034495,0.033358,0.0036969999999999998,0.010825,0.027034,0.041885000000000006,0.018471,0.011678,0.037952,,,0.020388000000000003,0.019956,0.029108000000000002,0.007692,,,,0.016843999999999998,0.012265,,0.022449,0.060277000000000004,0.033245,,,,,,0.012135,,,333.087448,0.019001,,0.019976,0.049231,,0.010652,0.007268,0.007925999999999999,,0.012563,328.39152499999994,0.011635,,0.029708000000000002,,0.022007,,,336.78880599999997,0.028632,263.536687,,0.0,0.018591,,0.022012999999999998,,0.014906999999999998,0.015528,,229.95072999999996,,,,0.009367,0.031339,
2019-05-06,0.014774,0.014358,,,0.0246,0.025646,0.0194,0.030015,,,,0.034020999999999996,0.032757,0.003559,0.010646,0.026584,0.039676,0.018447,0.011423,0.037229,,,0.020155,0.019719,0.028102000000000002,0.007566000000000001,,,,0.01684,0.01199,,0.021810999999999997,0.060046999999999996,0.032641,,,,,,0.011906000000000002,,,339.292632,0.018793999999999998,,0.019485,0.048825,,0.010473,0.006823,0.007683,,0.012457000000000001,330.13457900000003,0.011235,,0.029290000000000004,,0.021511999999999996,,,348.49062299999997,0.028666999999999998,269.065429,,0.0,0.018435999999999998,,0.022222,,0.014555,0.015055,,234.680677,,,,0.009197,0.030556,
2019-05-03,0.014544999999999999,0.014275,,,0.024348,0.025482,0.019403999999999998,0.029921000000000003,,,,0.033575,0.032711000000000004,0.003497,0.010629,0.026219000000000003,0.03943,0.01845,0.011231,0.037538999999999996,,,0.020093,0.019726999999999998,0.027774999999999998,0.007554,,,,0.01725,0.011923,,0.021425,0.059623999999999996,0.032544,,,,,,0.011702999999999998,,,337.300142,0.018469,,0.019108,0.04911000000000001,,0.010501,0.006725999999999999,0.007847,,0.012435,333.62068899999997,0.011188,,0.029310999999999997,,0.021176,,,355.26189899999997,0.028632,270.908343,,0.0,0.017932,,0.022240000000000003,,0.014462999999999998,0.014491,,234.386079,,,,0.009196,0.030366,
2019-05-02,0.014726,0.014579,,,0.024926,0.025482,0.019695,0.030118999999999996,,,,0.033563,0.032861,0.0034939999999999997,0.010712999999999999,0.026222,0.039721,0.018588,0.011380999999999999,0.038591,,,0.020202,0.019947,0.02846,0.007644,,,,0.017361,0.012166,,0.02141,0.059819000000000004,0.03272,,,,,,0.01198,,,379.19504200000006,0.018468,,0.019222,0.04972000000000001,,0.010585,0.006847,0.0074670000000000005,,0.012447,327.60715,0.011188,,0.027060000000000004,,0.021272000000000003,,,350.39709799999997,0.02897,265.84033,,0.0,0.018236000000000002,,0.022382,,0.014565999999999999,0.014582999999999999,,229.705231,,,,0.009328,0.030524,
2019-05-01,0.01463,0.014388000000000001,,,0.024822999999999998,0.025189,0.019346000000000002,0.030022000000000004,,,,0.033239,0.032928,0.003546,0.010762,0.026486,0.039676,0.018576,0.011354999999999999,0.038847,,,0.020139,0.020066,0.028714,0.007709999999999999,,,,0.017114,0.012132,,0.021646000000000002,0.059689,0.032787000000000004,,,,,,0.011810000000000001,,,410.90373999999997,0.018832,,0.019364,0.048499999999999995,,0.010638000000000002,0.006728,0.007619,,0.012688999999999999,329.437358,0.011006,,0.027327,,0.021573000000000002,,,345.104985,0.028980000000000002,270.908343,,0.0,0.018066,,0.022240000000000003,,0.014825999999999999,0.014753,,228.936001,,,,0.009488,0.030876999999999998,
2019-04-30,0.015349,0.014089,,,0.024687,0.025022000000000003,0.019296999999999998,0.029832,,,,0.033291,0.032344,0.003536,0.010589,0.026139000000000003,0.039384999999999996,0.018538,0.011223,0.038745,,,0.020451999999999998,0.019223,0.028794,0.007488,,,,0.016769,0.012056,,0.021294,0.059431000000000005,0.032854,,,,,,0.012022,,,415.344096,0.018582,,0.019060999999999998,0.048135000000000004,,0.010444,0.006748,0.0076749999999999995,,0.012319,337.71686800000003,0.010894999999999998,,0.026569000000000002,,0.021211999999999998,,,347.175812,0.028673,267.683244,,0.0,0.01786,,0.022012999999999998,,0.014104,0.014616,,230.780837,,,,0.009441,0.030534,
2019-04-29,0.014271,0.014178999999999999,,,0.024653,0.024942000000000002,0.019333,0.029283999999999998,,,,0.033896,0.032014,0.003569,0.010644,0.026392000000000002,0.039731,0.018723,0.011354,0.038817,,,0.020582,0.019388000000000002,0.028424,0.007589,,,,0.016899,0.012095,,0.020583999999999998,0.059431000000000005,0.03286,,,,,,0.012060999999999999,,,412.15614800000003,0.018967,,0.018987,0.048091,,0.01038,0.006769,0.007645,,0.012641,333.359231,0.010775,,0.026791,,0.021347,,,321.799962,0.029216000000000002,270.447614,,0.0,0.017947,,0.022117,,0.014322999999999999,0.014789000000000002,,229.521794,,,,0.009453,0.030609,
2019-04-26,0.014293,0.014166000000000002,,,0.024032,0.025054,0.019499,0.029351000000000002,,,,0.034148,0.031960999999999996,0.003594,0.010664,0.026278000000000003,0.040411,0.018593,0.011311,0.038680000000000006,,,0.02068,0.019303999999999998,0.028624,0.007414,,,,0.016759,0.012126,,0.020358,0.059916,0.033302,,,,,,0.012019,,,417.67812999999995,0.018875,,0.018809,0.048396999999999996,,0.01035,0.006839,0.007684,,0.012444,334.31791100000004,0.010743,,0.026734,,0.021318999999999998,,,325.41569200000004,0.02897,266.301058,,0.0,0.018038000000000002,,0.021537999999999998,,0.014320999999999999,0.014836,,228.70423399999999,,,,0.009457,0.030986,
2019-04-25,0.014224,0.014247000000000001,,,0.021871,0.024853999999999998,0.019567,0.029414,,,,0.033993999999999996,0.032137,0.003424,0.009283,0.026287,0.041794000000000005,0.018675,0.011365,0.039289,,,0.020796000000000002,0.019285,0.029152,0.007126,,,,0.016853,0.012223,,0.020543999999999996,0.061284,0.033409,,,,,,0.012087,,,415.173314,0.018779,,0.018897999999999998,0.0492,,0.010406,0.006907,0.007804,,0.012774,332.139093,0.010884,,0.026913,,0.021455000000000002,,,321.076816,0.028934,263.997416,,0.0,0.018244,,0.021807,,0.014431000000000001,0.014977,,226.938305,,,,0.009544,0.031139,
2019-04-24,0.014095,0.014719,,,0.021457999999999998,0.024613,0.020072,0.029230999999999997,,,,0.033723,0.032529,0.003348,0.009195,0.026007,0.041521999999999996,0.018851,0.011409,0.040126999999999996,,,0.020642999999999998,0.019327,0.028561999999999997,0.0071200000000000005,,,,0.017025,0.012103,,0.020733,0.06125,0.032916,,,,,,0.012105,,,413.693195,0.018416,,0.018893,0.048839999999999995,,0.010348999999999999,0.0070030000000000005,0.007914,,0.010592999999999998,335.712355,0.010637,,0.026833,,0.022513000000000002,,,329.13003299999997,0.029237000000000003,263.075959,,0.0,0.017907,,0.021824,,0.014480000000000002,0.014771000000000001,,228.09923999999998,,,,0.0095,0.031117,
2019-04-23,0.014074,0.014668,,,0.021436,0.024696,0.020005000000000002,0.029192,,,,0.033583,0.032265,0.003357,0.009284,0.026465000000000002,0.041292999999999996,0.01895,0.011415999999999999,0.039975000000000004,,,0.020651000000000003,0.019147,0.028598,0.007076,,,,0.017162999999999998,0.012149,,0.02076,0.060113,0.03307,,,,,,0.012034,,,414.717892,0.018929,,0.019165,0.048338,,0.010423,0.007004,0.007955,,0.010499000000000001,320.795269,0.010679000000000001,,0.026801,,0.02259,,,325.514303,0.029358,284.421521,,0.0,0.017983,,0.021858,,0.014443999999999999,0.014874,,228.050186,,,,0.009606,0.031041,
2019-04-22,0.014277,0.014866999999999998,,,0.021421000000000003,0.024849,0.02,0.029342,,,,0.033651,0.032887,0.003396,0.009367,0.026794,0.041652,0.019098,0.011404000000000001,0.040731,,,0.020724999999999997,0.019517,0.030255,0.007187,,,,0.017164,0.01218,,0.020149,0.059786,0.032532,,,,,,0.012071,,,406.918805,0.019012,,0.019181999999999998,0.048632,,0.010431999999999999,0.007163,0.008161,,0.010711,316.246223,0.010647,,0.027448,,0.022538999999999997,,,323.673567,0.029573000000000002,298.29577700000004,,0.0,0.017995,,0.021588,,0.014668,0.014959,,225.057917,,,,0.009726,0.03193,
2019-04-18,0.014323999999999998,0.014914,,,0.021542,0.024822999999999998,0.019797,0.029192,,,,0.033268,0.032682,0.003435,0.009275,0.026664,0.041693,0.018932,0.011382000000000001,0.040032,,,0.020762999999999997,0.019453,0.031042999999999998,0.007292999999999999,,,,0.017011,0.012157,,0.019906999999999998,0.059447,0.032216999999999996,,,,,,0.012201,,,410.275823,0.018817,,0.019113,0.048544000000000004,,0.0102,0.007218,0.008166,,0.010671,314.759034,0.010668,,0.027454,,0.022591,,,330.642065,0.029627,294.396486,,0.0,0.017917000000000002,,0.021180000000000004,,0.014659,0.014791,,225.630209,,,,0.009594,0.032,
